Date,Views
20161222,44
20161223,21
20161224,14
20161225,18
20161226,12
20161227,17
20161228,21
20161229,48
20161230,45
20161231,20
20170101,22
20170102,23
20170103,22
20170104,20
20170105,19
20170106,27
20170107,25
20170108,15
20170109,28
20170110,42
20170111,29
20170112,20
20170113,25
20170114,22
20170115,19
20170116,18
20170117,27
20170118,15
20170119,35
20170120,22
20170121,27
20170122,30
20170123,30
20170124,27
20170125,31
20170126,49
20170127,35
20170128,24
20170129,22
20170130,22
20170131,34
20170201,29
20170202,26
20170203,33
20170204,20
20170205,24
20170206,22
20170207,20
20170208,36
20170209,34
20170210,25
20170211,46
20170212,36
20170213,30
20170214,31
20170215,33
20170216,20
20170217,39
20170218,35
20170219,33
20170220,21
