Date,Views
20161222,1370
20161223,881
20161224,882
20161225,1167
20161226,923
20161227,911
20161228,885
20161229,907
20161230,842
20161231,914
20170101,1052
20170102,937
20170103,960
20170104,1069
20170105,1134
20170106,1277
20170107,818
20170108,886
20170109,1162
20170110,1367
20170111,1517
20170112,1300
20170113,1162
20170114,1003
20170115,1089
20170116,1210
20170117,1309
20170118,4046
20170119,5940
20170120,7283
20170121,5893
20170122,4802
20170123,4204
20170124,3325
20170125,3012
20170126,2694
20170127,2279
20170128,1951
20170129,2266
20170130,2513
20170131,2217
20170201,2143
20170202,2077
20170203,2335
20170204,2104
20170205,2201
20170206,1726
20170207,1982
20170208,2089
20170209,2018
20170210,1708
20170211,1310
20170212,1346
20170213,1474
20170214,1292
20170215,1356
20170216,1557
20170217,2364
20170218,1465
20170219,1212
20170220,1397
