Date,Views
20161222,15
20161223,3
20161224,12
20161225,15
20161226,8
20161227,14
20161228,12
20161229,10
20161230,9
20161231,12
20170101,14
20170102,21
20170103,9
20170104,14
20170105,13
20170106,11
20170107,14
20170108,10
20170109,11
20170110,8
20170111,13
20170112,11
20170113,17
20170114,7
20170115,23
20170116,14
20170117,15
20170118,12
20170119,14
20170120,19
20170121,11
20170122,8
20170123,14
20170124,5
20170125,7
20170126,12
20170127,13
20170128,14
20170129,13
20170130,17
20170131,34
20170201,47
20170202,26
20170203,19
20170204,13
20170205,18
20170206,6
20170207,11
20170208,19
20170209,13
20170210,14
20170211,10
20170212,18
20170213,9
20170214,18
20170215,14
20170216,14
20170217,26
20170218,15
20170219,13
20170220,16
