Date,Views
20161222,335
20161223,408
20161224,378
20161225,946
20161226,484
20161227,465
20161228,362
20161229,360
20161230,316
20161231,274
20170101,462
20170102,734
20170103,484
20170104,428
20170105,366
20170106,345
20170107,372
20170108,847
20170109,676
20170110,428
20170111,328
20170112,560
20170113,585
20170114,444
20170115,654
20170116,686
20170117,400
20170118,379
20170119,413
20170120,327
20170121,335
20170122,490
20170123,641
20170124,353
20170125,310
20170126,267
20170127,312
20170128,228
20170129,354
20170130,321
20170131,324
20170201,317
20170202,282
20170203,330
20170204,319
20170205,499
20170206,1323
20170207,545
20170208,384
20170209,330
20170210,300
20170211,295
20170212,300
20170213,311
20170214,267
20170215,248
20170216,316
20170217,269
20170218,240
20170219,276
20170220,242
