Date,Views
20161222,7162
20161223,5963
20161224,5288
20161225,5491
20161226,5639
20161227,6322
20161228,6376
20161229,6849
20161230,6276
20161231,5938
20170101,6010
20170102,6992
20170103,9858
20170104,10437
20170105,9489
20170106,9297
20170107,7854
20170108,8896
20170109,8490
20170110,9725
20170111,11732
20170112,10477
20170113,9950
20170114,8483
20170115,8955
20170116,9922
20170117,10322
20170118,11626
20170119,13952
20170120,31846
20170121,27357
20170122,19415
20170123,17235
20170124,15622
20170125,14351
20170126,16044
20170127,12705
20170128,11406
20170129,13439
20170130,13994
20170131,15597
20170201,16759
20170202,14814
20170203,12372
20170204,10377
20170205,10824
20170206,11186
20170207,12436
20170208,13158
20170209,12765
20170210,10980
20170211,8842
20170212,10203
20170213,9628
20170214,9550
20170215,10662
20170216,10314
20170217,9444
20170218,8173
20170219,8654
20170220,8823
