Date,Views
20161222,2696
20161223,1885
20161224,1571
20161225,1608
20161226,1836
20161227,1853
20161228,2488
20161229,2047
20161230,1945
20161231,1819
20170101,1678
20170102,2326
20170103,2560
20170104,2473
20170105,2546
20170106,2409
20170107,1961
20170108,2238
20170109,2613
20170110,2637
20170111,3439
20170112,2958
20170113,2922
20170114,2307
20170115,2534
20170116,2786
20170117,3365
20170118,4173
20170119,4922
20170120,12125
20170121,9826
20170122,6071
20170123,5442
20170124,5557
20170125,4607
20170126,5121
20170127,4715
20170128,3868
20170129,4006
20170130,4349
20170131,4305
20170201,3970
20170202,4082
20170203,3715
20170204,3323
20170205,3209
20170206,3503
20170207,3664
20170208,3781
20170209,3890
20170210,3281
20170211,2748
20170212,3217
20170213,4091
20170214,3647
20170215,3839
20170216,3887
20170217,4170
20170218,3797
20170219,3747
20170220,7065
