Date,Views
20161222,85
20161223,67
20161224,72
20161225,51
20161226,56
20161227,71
20161228,68
20161229,76
20161230,62
20161231,80
20170101,81
20170102,65
20170103,108
20170104,69
20170105,80
20170106,58
20170107,87
20170108,67
20170109,78
20170110,94
20170111,84
20170112,77
20170113,99
20170114,67
20170115,79
20170116,91
20170117,95
20170118,80
20170119,118
20170120,95
20170121,82
20170122,73
20170123,90
20170124,101
20170125,95
20170126,110
20170127,85
20170128,99
20170129,124
20170130,142
20170131,99
20170201,90
20170202,116
20170203,107
20170204,69
20170205,94
20170206,92
20170207,141
20170208,138
20170209,100
20170210,95
20170211,87
20170212,109
20170213,107
20170214,78
20170215,180
20170216,150
20170217,117
20170218,96
20170219,177
20170220,228
