Date,Views
20161222,21
20161223,14
20161224,17
20161225,23
20161226,29
20161227,22
20161228,22
20161229,24
20161230,24
20161231,15
20170101,22
20170102,28
20170103,25
20170104,19
20170105,37
20170106,17
20170107,19
20170108,29
20170109,22
20170110,18
20170111,12
20170112,19
20170113,18
20170114,9
20170115,39
20170116,35
20170117,18
20170118,20
20170119,21
20170120,16
20170121,23
20170122,33
20170123,14
20170124,21
20170125,14
20170126,18
20170127,19
20170128,22
20170129,23
20170130,15
20170131,10
20170201,16
20170202,15
20170203,17
20170204,15
20170205,21
20170206,11
20170207,18
20170208,23
20170209,16
20170210,21
20170211,6
20170212,17
20170213,12
20170214,28
20170215,14
20170216,22
20170217,21
20170218,19
20170219,19
20170220,22
