Date,Views
20161222,3253
20161223,3155
20161224,11128
20161225,4447
20161226,5443
20161227,8205
20161228,10478
20161229,8044
20161230,9754
20161231,6370
20170101,7325
20170102,5003
20170103,3919
20170104,3253
20170105,3062
20170106,4552
20170107,3667
20170108,5110
20170109,5145
20170110,4729
20170111,4659
20170112,4040
20170113,5692
20170114,4085
20170115,4334
20170116,4253
20170117,3656
20170118,6106
20170119,6717
20170120,16698
20170121,16522
20170122,10831
20170123,8295
20170124,7126
20170125,5227
20170126,4797
20170127,5457
20170128,4693
20170129,5472
20170130,5896
20170131,3964
20170201,4011
20170202,3413
20170203,3178
20170204,3308
20170205,4471
20170206,5273
20170207,3917
20170208,3242
20170209,2974
20170210,2764
20170211,3767
20170212,5037
20170213,3097
20170214,2861
20170215,2658
20170216,2823
20170217,2560
20170218,2532
20170219,3083
20170220,5699
