Date,Views
20161222,542
20161223,446
20161224,373
20161225,334
20161226,390
20161227,514
20161228,651
20161229,503
20161230,497
20161231,674
20170101,410
20170102,475
20170103,682
20170104,663
20170105,726
20170106,538
20170107,448
20170108,454
20170109,535
20170110,662
20170111,653
20170112,819
20170113,637
20170114,478
20170115,2349
20170116,953
20170117,841
20170118,997
20170119,815
20170120,686
20170121,495
20170122,614
20170123,836
20170124,938
20170125,850
20170126,921
20170127,1080
20170128,560
20170129,596
20170130,743
20170131,829
20170201,703
20170202,724
20170203,772
20170204,720
20170205,1510
20170206,1043
20170207,1001
20170208,813
20170209,750
20170210,744
20170211,574
20170212,586
20170213,664
20170214,803
20170215,734
20170216,808
20170217,725
20170218,555
20170219,679
20170220,915
