Date,Views
20161222,231
20161223,256
20161224,150
20161225,122
20161226,165
20161227,229
20161228,213
20161229,219
20161230,209
20161231,111
20170101,198
20170102,296
20170103,287
20170104,315
20170105,316
20170106,247
20170107,150
20170108,181
20170109,293
20170110,314
20170111,258
20170112,340
20170113,283
20170114,155
20170115,192
20170116,297
20170117,310
20170118,298
20170119,308
20170120,255
20170121,178
20170122,165
20170123,277
20170124,321
20170125,387
20170126,332
20170127,267
20170128,175
20170129,184
20170130,299
20170131,319
20170201,385
20170202,327
20170203,240
20170204,185
20170205,156
20170206,291
20170207,347
20170208,366
20170209,316
20170210,269
20170211,209
20170212,233
20170213,348
20170214,341
20170215,309
20170216,355
20170217,286
20170218,201
20170219,214
20170220,318
