Date,Views
20161222,2456
20161223,2175
20161224,1868
20161225,1828
20161226,2176
20161227,2226
20161228,2296
20161229,2498
20161230,2294
20161231,2271
20170101,2174
20170102,2464
20170103,2595
20170104,2765
20170105,2909
20170106,2642
20170107,2571
20170108,2775
20170109,2950
20170110,3140
20170111,3113
20170112,2951
20170113,2765
20170114,2527
20170115,2731
20170116,2902
20170117,2867
20170118,2934
20170119,2854
20170120,3041
20170121,2641
20170122,2613
20170123,2739
20170124,2675
20170125,2538
20170126,2670
20170127,2590
20170128,2401
20170129,2781
20170130,2968
20170131,2896
20170201,3106
20170202,2981
20170203,2618
20170204,2518
20170205,2508
20170206,2730
20170207,2709
20170208,2897
20170209,2843
20170210,2676
20170211,2303
20170212,2429
20170213,2537
20170214,2551
20170215,2839
20170216,2778
20170217,2698
20170218,2400
20170219,2613
20170220,2684
