Date,Views
20161222,45813
20161223,36111
20161224,6703
20161225,5563
20161226,4150
20161227,2488
20161228,2004
20161229,2135
20161230,1804
20161231,1115
20170101,4682
20170102,10473
20170103,5370
20170104,2348
20170105,2707
20170106,2911
20170107,1380
20170108,2379
20170109,2247
20170110,3038
20170111,5834
20170112,10212
20170113,2935
20170114,1927
20170115,2559
20170116,6173
20170117,5461
20170118,4560
20170119,18855
20170120,11255
20170121,28948
20170122,210628
20170123,278344
20170124,138396
20170125,89394
20170126,35381
20170127,26629
20170128,11220
20170129,17604
20170130,54451
20170131,66243
20170201,41966
20170202,27989
20170203,25456
20170204,17973
20170205,100386
20170206,70665
20170207,64167
20170208,51182
20170209,55421
20170210,36607
20170211,27285
20170212,56735
20170213,37273
20170214,42158
20170215,33726
20170216,16192
20170217,14547
20170218,9469
20170219,8744
20170220,8280
