Date,Views
20161222,132
20161223,105
20161224,106
20161225,120
20161226,145
20161227,149
20161228,148
20161229,167
20161230,117
20161231,118
20170101,118
20170102,114
20170103,135
20170104,111
20170105,169
20170106,108
20170107,134
20170108,186
20170109,138
20170110,151
20170111,156
20170112,145
20170113,161
20170114,150
20170115,161
20170116,185
20170117,157
20170118,171
20170119,154
20170120,199
20170121,258
20170122,295
20170123,261
20170124,228
20170125,191
20170126,189
20170127,291
20170128,281
20170129,235
20170130,218
20170131,228
20170201,360
20170202,148
20170203,145
20170204,152
20170205,134
20170206,134
20170207,166
20170208,175
20170209,138
20170210,128
20170211,136
20170212,151
20170213,156
20170214,264
20170215,281
20170216,160
20170217,187
20170218,153
20170219,249
20170220,277
