Date,Views
20161222,894
20161223,831
20161224,673
20161225,705
20161226,842
20161227,999
20161228,1040
20161229,1110
20161230,997
20161231,954
20170101,1318
20170102,1661
20170103,2176
20170104,2157
20170105,3330
20170106,1664
20170107,1351
20170108,1815
20170109,2424
20170110,3256
20170111,7379
20170112,2833
20170113,2498
20170114,1902
20170115,2170
20170116,2084
20170117,2407
20170118,2159
20170119,2422
20170120,7082
20170121,5418
20170122,4874
20170123,4794
20170124,4289
20170125,2670
20170126,2288
20170127,1886
20170128,1461
20170129,1965
20170130,2322
20170131,2392
20170201,2398
20170202,2126
20170203,1919
20170204,1631
20170205,2269
20170206,2230
20170207,2188
20170208,1898
20170209,1974
20170210,1569
20170211,994
20170212,1685
20170213,1982
20170214,1893
20170215,2324
20170216,2518
20170217,2374
20170218,2079
20170219,1915
20170220,2153
