Date,Views
20161222,5
20161223,5
20161224,6
20161225,5
20161226,8
20161227,12
20161228,6
20161229,11
20161230,10
20161231,5
20170101,4
20170102,5
20170103,10
20170104,7
20170105,4
20170106,12
20170107,11
20170108,5
20170109,14
20170110,12
20170111,17
20170112,13
20170113,11
20170114,15
20170115,8
20170116,16
20170117,8
20170118,6
20170119,11
20170120,16
20170121,7
20170122,8
20170123,8
20170124,8
20170125,8
20170126,13
20170127,8
20170128,14
20170129,9
20170130,13
20170131,9
20170201,16
20170202,28
20170203,30
20170204,26
20170205,14
20170206,15
20170207,14
20170208,6
20170209,9
20170210,13
20170211,4
20170212,7
20170213,5
20170214,9
20170215,11
20170216,14
20170217,13
20170218,5
20170219,5
20170220,11
