Date,Views
20161222,184
20161223,142
20161224,133
20161225,125
20161226,134
20161227,156
20161228,154
20161229,167
20161230,131
20161231,157
20170101,159
20170102,160
20170103,182
20170104,160
20170105,183
20170106,214
20170107,171
20170108,191
20170109,179
20170110,279
20170111,172
20170112,171
20170113,169
20170114,163
20170115,201
20170116,213
20170117,203
20170118,197
20170119,187
20170120,156
20170121,127
20170122,174
20170123,266
20170124,201
20170125,194
20170126,142
20170127,141
20170128,174
20170129,178
20170130,179
20170131,208
20170201,192
20170202,209
20170203,171
20170204,142
20170205,146
20170206,169
20170207,210
20170208,188
20170209,179
20170210,206
20170211,162
20170212,182
20170213,192
20170214,196
20170215,183
20170216,206
20170217,187
20170218,170
20170219,185
20170220,215
