Date,Views
20161222,909
20161223,706
20161224,584
20161225,525
20161226,696
20161227,677
20161228,578
20161229,628
20161230,555
20161231,520
20170101,492
20170102,1007
20170103,937
20170104,802
20170105,678
20170106,646
20170107,556
20170108,576
20170109,952
20170110,790
20170111,874
20170112,766
20170113,868
20170114,635
20170115,750
20170116,770
20170117,919
20170118,847
20170119,849
20170120,1023
20170121,841
20170122,761
20170123,1040
20170124,1102
20170125,974
20170126,1076
20170127,809
20170128,713
20170129,912
20170130,1092
20170131,1014
20170201,1151
20170202,1096
20170203,1098
20170204,779
20170205,742
20170206,1040
20170207,1088
20170208,1058
20170209,1116
20170210,997
20170211,921
20170212,933
20170213,1239
20170214,1128
20170215,1137
20170216,1104
20170217,768
20170218,667
20170219,868
20170220,958
