Date,Views
20161222,1034
20161223,1153
20161224,964
20161225,1203
20161226,1290
20161227,1309
20161228,1082
20161229,1142
20161230,1019
20161231,1250
20170101,1263
20170102,1722
20170103,1221
20170104,971
20170105,912
20170106,976
20170107,1146
20170108,1597
20170109,1085
20170110,1143
20170111,1525
20170112,1840
20170113,1742
20170114,1427
20170115,1764
20170116,1874
20170117,1249
20170118,1855
20170119,1902
20170120,3107
20170121,2292
20170122,2220
20170123,2298
20170124,1418
20170125,1642
20170126,1412
20170127,1478
20170128,1072
20170129,1196
20170130,1462
20170131,1798
20170201,1453
20170202,2356
20170203,3651
20170204,2090
20170205,3218
20170206,3333
20170207,1637
20170208,1090
20170209,2255
20170210,1035
20170211,1135
20170212,1237
20170213,2473
20170214,1009
20170215,1177
20170216,1201
20170217,1061
20170218,1110
20170219,1270
20170220,1184
