Date,Views
20161222,1131
20161223,894
20161224,949
20161225,887
20161226,1029
20161227,1056
20161228,1122
20161229,1266
20161230,1025
20161231,1045
20170101,1162
20170102,1064
20170103,1433
20170104,1076
20170105,1082
20170106,1052
20170107,1109
20170108,1153
20170109,1221
20170110,1157
20170111,1155
20170112,1221
20170113,1252
20170114,975
20170115,1040
20170116,1485
20170117,1188
20170118,1456
20170119,1238
20170120,1364
20170121,1246
20170122,1436
20170123,1641
20170124,1390
20170125,1448
20170126,1298
20170127,1256
20170128,1194
20170129,1415
20170130,1464
20170131,1418
20170201,1684
20170202,1471
20170203,1228
20170204,1107
20170205,1228
20170206,1404
20170207,1267
20170208,1330
20170209,1320
20170210,1204
20170211,1040
20170212,1156
20170213,1369
20170214,1265
20170215,1614
20170216,1445
20170217,1405
20170218,1099
20170219,1195
20170220,1364
