Date,Views
20161222,8
20161223,17
20161224,8
20161225,11
20161226,20
20161227,14
20161228,18
20161229,10
20161230,16
20161231,14
20170101,31
20170102,15
20170103,14
20170104,17
20170105,13
20170106,14
20170107,5
20170108,17
20170109,7
20170110,15
20170111,28
20170112,14
20170113,21
20170114,14
20170115,20
20170116,15
20170117,22
20170118,31
20170119,40
20170120,70
20170121,42
20170122,31
20170123,38
20170124,29
20170125,22
20170126,21
20170127,27
20170128,21
20170129,21
20170130,29
20170131,14
20170201,16
20170202,24
20170203,14
20170204,23
20170205,15
20170206,12
20170207,22
20170208,534
20170209,99
20170210,81
20170211,106
20170212,101
20170213,80
20170214,146
20170215,85
20170216,55
20170217,64
20170218,48
20170219,82
20170220,77
