Date,Views
20161222,236
20161223,182
20161224,153
20161225,165
20161226,153
20161227,139
20161228,166
20161229,179
20161230,163
20161231,138
20170101,160
20170102,174
20170103,203
20170104,280
20170105,233
20170106,186
20170107,167
20170108,194
20170109,197
20170110,270
20170111,1253
20170112,652
20170113,398
20170114,288
20170115,278
20170116,338
20170117,289
20170118,409
20170119,490
20170120,1656
20170121,1746
20170122,1045
20170123,1008
20170124,792
20170125,706
20170126,679
20170127,508
20170128,436
20170129,548
20170130,545
20170131,542
20170201,651
20170202,818
20170203,435
20170204,307
20170205,279
20170206,254
20170207,394
20170208,357
20170209,308
20170210,284
20170211,230
20170212,197
20170213,215
20170214,207
20170215,215
20170216,280
20170217,276
20170218,221
20170219,243
20170220,292
