Date,Views
20161222,11892
20161223,1942
20161224,1449
20161225,1463
20161226,1485
20161227,1197
20161228,1192
20161229,1281
20161230,1340
20161231,1074
20170101,1249
20170102,1240
20170103,1328
20170104,1442
20170105,1345
20170106,1077
20170107,1348
20170108,1121
20170109,1187
20170110,1037
20170111,967
20170112,1101
20170113,1191
20170114,1012
20170115,1044
20170116,1137
20170117,1222
20170118,1013
20170119,941
20170120,945
20170121,927
20170122,942
20170123,1012
20170124,1032
20170125,1192
20170126,1065
20170127,1034
20170128,974
20170129,918
20170130,979
20170131,992
20170201,906
20170202,976
20170203,987
20170204,933
20170205,1292
20170206,1368
20170207,1034
20170208,1105
20170209,1046
20170210,966
20170211,1113
20170212,1107
20170213,1267
20170214,1306
20170215,1026
20170216,978
20170217,1050
20170218,2540
20170219,4563
20170220,1330
