Date,Views
20161222,129
20161223,115
20161224,110
20161225,93
20161226,135
20161227,130
20161228,743
20161229,764
20161230,289
20161231,237
20170101,167
20170102,170
20170103,151
20170104,139
20170105,129
20170106,120
20170107,152
20170108,182
20170109,140
20170110,134
20170111,134
20170112,158
20170113,145
20170114,128
20170115,183
20170116,183
20170117,138
20170118,200
20170119,188
20170120,314
20170121,290
20170122,219
20170123,176
20170124,308
20170125,198
20170126,197
20170127,208
20170128,259
20170129,207
20170130,224
20170131,176
20170201,156
20170202,184
20170203,137
20170204,176
20170205,194
20170206,156
20170207,191
20170208,170
20170209,166
20170210,188
20170211,160
20170212,175
20170213,171
20170214,140
20170215,145
20170216,178
20170217,213
20170218,239
20170219,225
20170220,254
