Date,Views
20161222,464
20161223,367
20161224,307
20161225,352
20161226,439
20161227,459
20161228,504
20161229,619
20161230,470
20161231,447
20170101,367
20170102,567
20170103,624
20170104,540
20170105,545
20170106,573
20170107,466
20170108,503
20170109,515
20170110,691
20170111,735
20170112,667
20170113,577
20170114,518
20170115,564
20170116,705
20170117,827
20170118,886
20170119,895
20170120,1513
20170121,1457
20170122,1009
20170123,1110
20170124,950
20170125,1037
20170126,813
20170127,676
20170128,704
20170129,733
20170130,759
20170131,832
20170201,856
20170202,727
20170203,630
20170204,611
20170205,605
20170206,679
20170207,736
20170208,697
20170209,696
20170210,985
20170211,538
20170212,597
20170213,663
20170214,664
20170215,679
20170216,652
20170217,670
20170218,618
20170219,668
20170220,720
