Date,Views
20161222,942
20161223,865
20161224,810
20161225,695
20161226,808
20161227,1152
20161228,1208
20161229,1070
20161230,1040
20161231,817
20170101,726
20170102,912
20170103,926
20170104,927
20170105,923
20170106,1000
20170107,956
20170108,954
20170109,1009
20170110,915
20170111,1068
20170112,963
20170113,843
20170114,791
20170115,864
20170116,941
20170117,1274
20170118,1065
20170119,885
20170120,1035
20170121,1239
20170122,1166
20170123,1194
20170124,1071
20170125,1006
20170126,1061
20170127,1162
20170128,1214
20170129,1016
20170130,997
20170131,1009
20170201,885
20170202,837
20170203,874
20170204,892
20170205,927
20170206,895
20170207,958
20170208,856
20170209,936
20170210,878
20170211,767
20170212,909
20170213,969
20170214,825
20170215,875
20170216,868
20170217,914
20170218,903
20170219,990
20170220,997
