Date,Views
20161222,344
20161223,290
20161224,235
20161225,222
20161226,268
20161227,303
20161228,291
20161229,386
20161230,455
20161231,384
20170101,274
20170102,347
20170103,454
20170104,500
20170105,439
20170106,465
20170107,448
20170108,511
20170109,440
20170110,376
20170111,380
20170112,357
20170113,368
20170114,279
20170115,329
20170116,353
20170117,357
20170118,367
20170119,336
20170120,334
20170121,306
20170122,357
20170123,410
20170124,538
20170125,697
20170126,473
20170127,520
20170128,355
20170129,705
20170130,455
20170131,457
20170201,415
20170202,405
20170203,376
20170204,335
20170205,293
20170206,381
20170207,389
20170208,386
20170209,372
20170210,328
20170211,313
20170212,474
20170213,754
20170214,403
20170215,435
20170216,450
20170217,421
20170218,316
20170219,386
20170220,357
