Date,Views
20161222,281
20161223,248
20161224,204
20161225,200
20161226,187
20161227,193
20161228,168
20161229,198
20161230,204
20161231,199
20170101,162
20170102,214
20170103,254
20170104,248
20170105,235
20170106,300
20170107,229
20170108,230
20170109,282
20170110,294
20170111,490
20170112,452
20170113,425
20170114,327
20170115,364
20170116,502
20170117,510
20170118,522
20170119,824
20170120,5310
20170121,4182
20170122,2244
20170123,1664
20170124,1336
20170125,1072
20170126,954
20170127,812
20170128,715
20170129,957
20170130,990
20170131,1089
20170201,789
20170202,602
20170203,528
20170204,464
20170205,539
20170206,488
20170207,412
20170208,411
20170209,499
20170210,529
20170211,375
20170212,413
20170213,362
20170214,350
20170215,386
20170216,359
20170217,418
20170218,371
20170219,383
20170220,535
