Date,Views
20161222,106
20161223,115
20161224,125
20161225,326
20161226,126
20161227,146
20161228,147
20161229,188
20161230,209
20161231,117
20170101,547
20170102,162
20170103,174
20170104,150
20170105,166
20170106,215
20170107,144
20170108,384
20170109,126
20170110,134
20170111,102
20170112,142
20170113,153
20170114,130
20170115,354
20170116,225
20170117,125
20170118,77
20170119,102
20170120,339
20170121,165
20170122,345
20170123,120
20170124,265
20170125,156
20170126,277
20170127,165
20170128,183
20170129,411
20170130,147
20170131,144
20170201,190
20170202,1150
20170203,544
20170204,213
20170205,408
20170206,133
20170207,200
20170208,156
20170209,187
20170210,190
20170211,718
20170212,375
20170213,153
20170214,204
20170215,284
20170216,276
20170217,263
20170218,166
20170219,352
20170220,173
