Date,Views
20161222,524
20161223,88
20161224,71
20161225,56
20161226,45
20161227,43
20161228,123
20161229,96
20161230,56
20161231,50
20170101,59
20170102,112
20170103,80
20170104,51
20170105,94
20170106,56
20170107,50
20170108,57
20170109,79
20170110,39
20170111,51
20170112,41
20170113,52
20170114,23
20170115,25
20170116,202
20170117,88
20170118,56
20170119,64
20170120,42
20170121,76
20170122,58
20170123,61
20170124,73
20170125,78
20170126,77
20170127,85
20170128,55
20170129,65
20170130,68
20170131,41
20170201,42
20170202,57
20170203,48
20170204,38
20170205,22
20170206,51
20170207,59
20170208,84
20170209,45
20170210,33
20170211,48
20170212,59
20170213,49
20170214,70
20170215,100
20170216,105
20170217,64
20170218,66
20170219,62
20170220,90
