Date,Views
20161222,14
20161223,13
20161224,20
20161225,23
20161226,17
20161227,12
20161228,25
20161229,18
20161230,12
20161231,19
20170101,10
20170102,13
20170103,13
20170104,23
20170105,21
20170106,25
20170107,21
20170108,9
20170109,16
20170110,20
20170111,13
20170112,6
20170113,19
20170114,8
20170115,18
20170116,23
20170117,14
20170118,21
20170119,19
20170120,13
20170121,16
20170122,18
20170123,22
20170124,12
20170125,14
20170126,23
20170127,14
20170128,12
20170129,16
20170130,13
20170131,23
20170201,22
20170202,10
20170203,11
20170204,21
20170205,16
20170206,21
20170207,16
20170208,17
20170209,11
20170210,11
20170211,20
20170212,11
20170213,11
20170214,14
20170215,18
20170216,22
20170217,18
20170218,19
20170219,24
20170220,15
