Date,Views
20161222,2328
20161223,2037
20161224,2050
20161225,2140
20161226,2195
20161227,2450
20161228,2778
20161229,2900
20161230,2443
20161231,2424
20170101,3437
20170102,3498
20170103,5207
20170104,5164
20170105,3434
20170106,3485
20170107,3456
20170108,3774
20170109,3839
20170110,2834
20170111,3056
20170112,3180
20170113,2847
20170114,2675
20170115,2994
20170116,3291
20170117,2626
20170118,2923
20170119,2979
20170120,3142
20170121,3260
20170122,3285
20170123,3251
20170124,3261
20170125,3098
20170126,2936
20170127,2839
20170128,2566
20170129,2909
20170130,2949
20170131,2839
20170201,2803
20170202,2903
20170203,3262
20170204,2751
20170205,3012
20170206,2974
20170207,3003
20170208,2983
20170209,2891
20170210,2800
20170211,2606
20170212,3463
20170213,3121
20170214,2729
20170215,2946
20170216,3134
20170217,3699
20170218,3560
20170219,3939
20170220,10789
