Date,Views
20161222,377
20161223,319
20161224,318
20161225,298
20161226,330
20161227,766
20161228,365
20161229,407
20161230,522
20161231,309
20170101,429
20170102,393
20170103,384
20170104,382
20170105,407
20170106,397
20170107,354
20170108,329
20170109,344
20170110,409
20170111,422
20170112,446
20170113,400
20170114,424
20170115,435
20170116,698
20170117,549
20170118,489
20170119,510
20170120,527
20170121,440
20170122,414
20170123,485
20170124,501
20170125,461
20170126,520
20170127,440
20170128,443
20170129,486
20170130,504
20170131,447
20170201,424
20170202,474
20170203,400
20170204,370
20170205,470
20170206,472
20170207,497
20170208,457
20170209,483
20170210,400
20170211,374
20170212,417
20170213,453
20170214,441
20170215,464
20170216,552
20170217,459
20170218,388
20170219,425
20170220,456
