Date,Views
20161222,517
20161223,382
20161224,324
20161225,404
20161226,470
20161227,498
20161228,497
20161229,502
20161230,496
20161231,410
20170101,459
20170102,555
20170103,603
20170104,518
20170105,589
20170106,579
20170107,478
20170108,490
20170109,659
20170110,602
20170111,691
20170112,680
20170113,704
20170114,533
20170115,529
20170116,560
20170117,656
20170118,671
20170119,735
20170120,780
20170121,711
20170122,663
20170123,830
20170124,784
20170125,959
20170126,1064
20170127,935
20170128,1018
20170129,1596
20170130,1647
20170131,1604
20170201,1344
20170202,1141
20170203,976
20170204,820
20170205,785
20170206,809
20170207,864
20170208,860
20170209,866
20170210,989
20170211,768
20170212,813
20170213,882
20170214,767
20170215,803
20170216,888
20170217,876
20170218,683
20170219,628
20170220,767
