Date,Views
20161222,2013
20161223,1385
20161224,757
20161225,877
20161226,1036
20161227,1141
20161228,1101
20161229,1009
20161230,866
20161231,645
20170101,601
20170102,1184
20170103,1297
20170104,1623
20170105,1387
20170106,1189
20170107,837
20170108,850
20170109,1374
20170110,1992
20170111,1905
20170112,1822
20170113,1668
20170114,1453
20170115,1865
20170116,1670
20170117,2039
20170118,10881
20170119,10555
20170120,8261
20170121,6192
20170122,5092
20170123,5251
20170124,6132
20170125,6975
20170126,4267
20170127,2871
20170128,1856
20170129,1731
20170130,2151
20170131,3140
20170201,4596
20170202,6282
20170203,3305
20170204,1663
20170205,1574
20170206,2073
20170207,3249
20170208,2757
20170209,2298
20170210,1857
20170211,1481
20170212,1411
20170213,1660
20170214,2285
20170215,2087
20170216,4630
20170217,29503
20170218,22815
20170219,5815
20170220,4509
