Date,Views
20161222,620
20161223,554
20161224,521
20161225,523
20161226,630
20161227,619
20161228,636
20161229,647
20161230,555
20161231,905
20170101,546
20170102,650
20170103,532
20170104,518
20170105,548
20170106,536
20170107,578
20170108,582
20170109,801
20170110,600
20170111,628
20170112,609
20170113,605
20170114,649
20170115,619
20170116,525
20170117,734
20170118,2430
20170119,2294
20170120,2433
20170121,944
20170122,712
20170123,649
20170124,555
20170125,546
20170126,493
20170127,496
20170128,421
20170129,437
20170130,485
20170131,440
20170201,474
20170202,560
20170203,489
20170204,426
20170205,505
20170206,444
20170207,2636
20170208,702
20170209,847
20170210,799
20170211,2827
20170212,972
20170213,835
20170214,646
20170215,934
20170216,1249
20170217,725
20170218,494
20170219,464
20170220,580
