Date,Views
20161222,455
20161223,419
20161224,379
20161225,378
20161226,355
20161227,395
20161228,390
20161229,401
20161230,439
20161231,430
20170101,416
20170102,491
20170103,463
20170104,465
20170105,449
20170106,434
20170107,455
20170108,452
20170109,400
20170110,599
20170111,1133
20170112,883
20170113,871
20170114,675
20170115,726
20170116,1366
20170117,751
20170118,708
20170119,884
20170120,1190
20170121,1027
20170122,937
20170123,913
20170124,722
20170125,753
20170126,797
20170127,661
20170128,631
20170129,626
20170130,688
20170131,685
20170201,671
20170202,586
20170203,605
20170204,598
20170205,633
20170206,636
20170207,579
20170208,607
20170209,534
20170210,614
20170211,538
20170212,642
20170213,715
20170214,561
20170215,566
20170216,597
20170217,566
20170218,655
20170219,660
20170220,672
