Date,Views
20161222,12933
20161223,10736
20161224,10410
20161225,10875
20161226,12916
20161227,11051
20161228,10664
20161229,12059
20161230,10916
20161231,11494
20170101,25324
20170102,19268
20170103,15017
20170104,13064
20170105,12831
20170106,11254
20170107,13193
20170108,11537
20170109,11959
20170110,11813
20170111,12192
20170112,11131
20170113,10456
20170114,10073
20170115,10015
20170116,11125
20170117,11852
20170118,11726
20170119,10847
20170120,9994
20170121,9774
20170122,10383
20170123,10816
20170124,11496
20170125,10882
20170126,10918
20170127,10433
20170128,11366
20170129,11553
20170130,12139
20170131,12635
20170201,11937
20170202,13271
20170203,10910
20170204,9898
20170205,10575
20170206,10804
20170207,12865
20170208,11170
20170209,12530
20170210,10371
20170211,9771
20170212,10607
20170213,12431
20170214,10051
20170215,10564
20170216,10664
20170217,10473
20170218,9375
20170219,12394
20170220,10461
