Date,Views
20161222,3698
20161223,2964
20161224,2817
20161225,4093
20161226,4100
20161227,3741
20161228,3617
20161229,3599
20161230,3332
20161231,3161
20170101,3015
20170102,3721
20170103,4040
20170104,4079
20170105,4405
20170106,4085
20170107,3443
20170108,3828
20170109,4834
20170110,4682
20170111,6247
20170112,6070
20170113,5692
20170114,4537
20170115,5159
20170116,5348
20170117,6659
20170118,8235
20170119,9533
20170120,22226
20170121,18070
20170122,12378
20170123,10425
20170124,9313
20170125,8198
20170126,7892
20170127,7307
20170128,5741
20170129,6485
20170130,7406
20170131,7526
20170201,7754
20170202,6150
20170203,5923
20170204,4750
20170205,5226
20170206,5804
20170207,6133
20170208,5847
20170209,5920
20170210,5955
20170211,4213
20170212,6055
20170213,5570
20170214,5683
20170215,6393
20170216,6574
20170217,7089
20170218,5892
20170219,5519
20170220,9629
