Date,Views
20161222,432
20161223,393
20161224,181
20161225,189
20161226,238
20161227,252
20161228,229
20161229,239
20161230,233
20161231,218
20170101,180
20170102,464
20170103,361
20170104,386
20170105,377
20170106,555
20170107,525
20170108,252
20170109,1129
20170110,1162
20170111,700
20170112,473
20170113,441
20170114,316
20170115,255
20170116,364
20170117,401
20170118,475
20170119,380
20170120,746
20170121,331
20170122,216
20170123,381
20170124,511
20170125,414
20170126,437
20170127,478
20170128,380
20170129,333
20170130,736
20170131,544
20170201,794
20170202,481
20170203,418
20170204,258
20170205,230
20170206,265
20170207,894
20170208,820
20170209,853
20170210,678
20170211,724
20170212,329
20170213,381
20170214,529
20170215,624
20170216,627
20170217,1158
20170218,690
20170219,361
20170220,594
