Date,Views
20161222,11
20161223,21
20161224,13
20161225,13
20161226,12
20161227,16
20161228,18
20161229,14
20161230,10
20161231,18
20170101,11
20170102,13
20170103,7
20170104,9
20170105,11
20170106,12
20170107,19
20170108,12
20170109,17
20170110,11
20170111,7
20170112,10
20170113,12
20170114,13
20170115,23
20170116,13
20170117,10
20170118,19
20170119,9
20170120,17
20170121,17
20170122,8
20170123,21
20170124,22
20170125,13
20170126,11
20170127,15
20170128,16
20170129,13
20170130,10
20170131,20
20170201,15
20170202,18
20170203,14
20170204,13
20170205,12
20170206,13
20170207,15
20170208,14
20170209,7
20170210,15
20170211,11
20170212,18
20170213,12
20170214,7
20170215,19
20170216,13
20170217,13
20170218,11
20170219,23
20170220,9
