Date,Views
20161222,1768
20161223,1431
20161224,1265
20161225,1172
20161226,1478
20161227,1734
20161228,1904
20161229,1731
20161230,1640
20161231,1251
20170101,1361
20170102,1899
20170103,2352
20170104,2235
20170105,2285
20170106,2182
20170107,1794
20170108,1919
20170109,2718
20170110,2893
20170111,3147
20170112,2797
20170113,2504
20170114,2051
20170115,2120
20170116,2863
20170117,2822
20170118,2803
20170119,2963
20170120,4329
20170121,3496
20170122,2913
20170123,3112
20170124,3135
20170125,2915
20170126,2899
20170127,2518
20170128,2180
20170129,2477
20170130,2952
20170131,2909
20170201,2980
20170202,2714
20170203,2336
20170204,2022
20170205,2005
20170206,2712
20170207,2862
20170208,2749
20170209,2674
20170210,2495
20170211,2057
20170212,2113
20170213,2534
20170214,2499
20170215,2638
20170216,2697
20170217,2596
20170218,1923
20170219,2199
20170220,2622
