Date,Views
20161222,287
20161223,120
20161224,53
20161225,47
20161226,103
20161227,95
20161228,113
20161229,136
20161230,182
20161231,229
20170101,151
20170102,257
20170103,292
20170104,256
20170105,390
20170106,236
20170107,86
20170108,67
20170109,321
20170110,237
20170111,214
20170112,218
20170113,194
20170114,71
20170115,73
20170116,159
20170117,202
20170118,232
20170119,241
20170120,232
20170121,93
20170122,82
20170123,244
20170124,295
20170125,341
20170126,456
20170127,979
20170128,647
20170129,291
20170130,787
20170131,630
20170201,805
20170202,1620
20170203,2737
20170204,1184
20170205,497
20170206,606
20170207,593
20170208,515
20170209,623
20170210,366
20170211,201
20170212,286
20170213,569
20170214,669
20170215,765
20170216,1250
20170217,1363
20170218,498
20170219,430
20170220,594
