Date,Views
20161222,127
20161223,96
20161224,61
20161225,57
20161226,66
20161227,66
20161228,99
20161229,82
20161230,116
20161231,70
20170101,73
20170102,77
20170103,170
20170104,130
20170105,175
20170106,149
20170107,89
20170108,83
20170109,156
20170110,230
20170111,247
20170112,183
20170113,179
20170114,67
20170115,72
20170116,119
20170117,160
20170118,198
20170119,186
20170120,147
20170121,114
20170122,133
20170123,302
20170124,264
20170125,251
20170126,244
20170127,175
20170128,116
20170129,126
20170130,173
20170131,290
20170201,216
20170202,225
20170203,224
20170204,85
20170205,127
20170206,162
20170207,177
20170208,219
20170209,223
20170210,177
20170211,80
20170212,94
20170213,156
20170214,157
20170215,127
20170216,181
20170217,139
20170218,110
20170219,88
20170220,152
