Date,Views
20161222,15
20161223,8
20161224,3
20161225,20
20161226,5
20161227,6
20161228,7
20161229,9
20161230,7
20161231,6
20170101,6
20170102,27
20170103,12
20170104,17
20170105,11
20170106,9
20170107,4
20170108,28
20170109,13
20170110,30
20170111,15
20170112,20
20170113,31
20170114,20
20170115,7
20170116,92
20170117,554
20170118,1978
20170119,3844
20170120,14500
20170121,44004
20170122,13776
20170123,11754
20170124,9363
20170125,12641
20170126,9212
20170127,6931
20170128,4760
20170129,6217
20170130,9086
20170131,17948
20170201,8543
20170202,7085
20170203,4846
20170204,5221
20170205,4017
20170206,3072
20170207,8573
20170208,7089
20170209,5572
20170210,4110
20170211,4123
20170212,3023
20170213,2962
20170214,4989
20170215,3248
20170216,3357
20170217,3950
20170218,2509
20170219,3235
20170220,2859
