Date,Views
20161222,297
20161223,376
20161224,245
20161225,174
20161226,205
20161227,198
20161228,176
20161229,195
20161230,148
20161231,194
20170101,170
20170102,210
20170103,259
20170104,290
20170105,262
20170106,258
20170107,264
20170108,286
20170109,268
20170110,234
20170111,256
20170112,298
20170113,204
20170114,183
20170115,290
20170116,312
20170117,344
20170118,379
20170119,298
20170120,271
20170121,225
20170122,223
20170123,283
20170124,342
20170125,279
20170126,329
20170127,273
20170128,182
20170129,237
20170130,246
20170131,269
20170201,249
20170202,258
20170203,250
20170204,190
20170205,186
20170206,252
20170207,283
20170208,275
20170209,328
20170210,266
20170211,192
20170212,273
20170213,353
20170214,2151
20170215,3823
20170216,1287
20170217,620
20170218,401
20170219,421
20170220,443
