Date,Views
20161222,219
20161223,203
20161224,256
20161225,202
20161226,174
20161227,220
20161228,393
20161229,226
20161230,190
20161231,231
20170101,173
20170102,198
20170103,270
20170104,231
20170105,290
20170106,248
20170107,232
20170108,212
20170109,342
20170110,434
20170111,447
20170112,386
20170113,305
20170114,306
20170115,335
20170116,633
20170117,874
20170118,419
20170119,521
20170120,1057
20170121,733
20170122,612
20170123,542
20170124,457
20170125,433
20170126,459
20170127,358
20170128,325
20170129,404
20170130,442
20170131,397
20170201,321
20170202,403
20170203,381
20170204,272
20170205,387
20170206,324
20170207,361
20170208,331
20170209,311
20170210,400
20170211,335
20170212,311
20170213,342
20170214,340
20170215,353
20170216,305
20170217,295
20170218,275
20170219,294
20170220,396
