Date,Views
20161222,14
20161223,14
20161224,14
20161225,15
20161226,26
20161227,28
20161228,27
20161229,17
20161230,15
20161231,24
20170101,29
20170102,19
20170103,17
20170104,20
20170105,14
20170106,28
20170107,18
20170108,18
20170109,19
20170110,84
20170111,19
20170112,65
20170113,28
20170114,24
20170115,22
20170116,17
20170117,35
20170118,59
20170119,66
20170120,161
20170121,142
20170122,73
20170123,97
20170124,71
20170125,61
20170126,47
20170127,49
20170128,57
20170129,67
20170130,52
20170131,44
20170201,48
20170202,56
20170203,63
20170204,43
20170205,64
20170206,44
20170207,57
20170208,44
20170209,65
20170210,40
20170211,71
20170212,46
20170213,57
20170214,42
20170215,42
20170216,50
20170217,69
20170218,33
20170219,54
20170220,81
