Date,Views
20161222,3980
20161223,2950
20161224,2846
20161225,2764
20161226,3027
20161227,3462
20161228,3207
20161229,3725
20161230,4422
20161231,3063
20170101,3301
20170102,4357
20170103,3904
20170104,4289
20170105,4552
20170106,3957
20170107,3723
20170108,3939
20170109,4318
20170110,4652
20170111,5546
20170112,4891
20170113,4888
20170114,3997
20170115,4679
20170116,4808
20170117,5865
20170118,7739
20170119,8420
20170120,23574
20170121,20594
20170122,12802
20170123,10332
20170124,9119
20170125,7785
20170126,7575
20170127,7217
20170128,5456
20170129,6318
20170130,6477
20170131,6315
20170201,5879
20170202,5554
20170203,5342
20170204,5256
20170205,5698
20170206,5733
20170207,5923
20170208,5967
20170209,24259
20170210,6184
20170211,4361
20170212,5703
20170213,5482
20170214,5143
20170215,5627
20170216,5960
20170217,5703
20170218,4333
20170219,5185
20170220,22625
