Date,Views
20161222,95
20161223,97
20161224,71
20161225,76
20161226,84
20161227,95
20161228,118
20161229,105
20161230,90
20161231,66
20170101,90
20170102,103
20170103,123
20170104,91
20170105,94
20170106,109
20170107,103
20170108,109
20170109,98
20170110,109
20170111,125
20170112,126
20170113,106
20170114,146
20170115,135
20170116,169
20170117,120
20170118,117
20170119,159
20170120,267
20170121,275
20170122,201
20170123,223
20170124,154
20170125,215
20170126,160
20170127,117
20170128,132
20170129,155
20170130,145
20170131,152
20170201,139
20170202,135
20170203,98
20170204,123
20170205,123
20170206,109
20170207,113
20170208,105
20170209,103
20170210,111
20170211,93
20170212,105
20170213,86
20170214,93
20170215,109
20170216,100
20170217,91
20170218,95
20170219,99
20170220,102
