Date,Views
20161222,14
20161223,16
20161224,9
20161225,7
20161226,8
20161227,16
20161228,12
20161229,17
20161230,10
20161231,12
20170101,10
20170102,6
20170103,25
20170104,15
20170105,17
20170106,18
20170107,7
20170108,14
20170109,22
20170110,34
20170111,26
20170112,14
20170113,21
20170114,10
20170115,7
20170116,13
20170117,8
20170118,15
20170119,27
20170120,21
20170121,12
20170122,5
20170123,13
20170124,17
20170125,22
20170126,15
20170127,17
20170128,12
20170129,11
20170130,13
20170131,15
20170201,35
20170202,25
20170203,27
20170204,18
20170205,9
20170206,20
20170207,18
20170208,24
20170209,13
20170210,18
20170211,31
20170212,12
20170213,15
20170214,45
20170215,23
20170216,15
20170217,24
20170218,10
20170219,11
20170220,12
