Date,Views
20161222,2619
20161223,2460
20161224,2245
20161225,2101
20161226,2441
20161227,2575
20161228,2516
20161229,2722
20161230,2442
20161231,2295
20170101,2330
20170102,2864
20170103,2991
20170104,3481
20170105,2929
20170106,2865
20170107,3037
20170108,2998
20170109,2844
20170110,3226
20170111,3279
20170112,3712
20170113,3073
20170114,3584
20170115,3967
20170116,3340
20170117,3284
20170118,3161
20170119,3543
20170120,4739
20170121,4129
20170122,3748
20170123,3991
20170124,3790
20170125,3469
20170126,3437
20170127,4922
20170128,4166
20170129,3577
20170130,3741
20170131,4120
20170201,3581
20170202,3797
20170203,3510
20170204,3715
20170205,3399
20170206,3404
20170207,3621
20170208,3199
20170209,3701
20170210,3073
20170211,2547
20170212,2958
20170213,3227
20170214,3134
20170215,3833
20170216,3967
20170217,3195
20170218,2806
20170219,3216
20170220,3245
