Date,Views
20161222,246
20161223,218
20161224,173
20161225,190
20161226,239
20161227,252
20161228,347
20161229,398
20161230,254
20161231,279
20170101,226
20170102,329
20170103,397
20170104,354
20170105,304
20170106,298
20170107,294
20170108,328
20170109,540
20170110,368
20170111,371
20170112,340
20170113,287
20170114,280
20170115,334
20170116,299
20170117,350
20170118,346
20170119,304
20170120,270
20170121,257
20170122,315
20170123,334
20170124,391
20170125,497
20170126,375
20170127,423
20170128,337
20170129,903
20170130,5727
20170131,1021
20170201,567
20170202,401
20170203,419
20170204,342
20170205,328
20170206,331
20170207,340
20170208,289
20170209,304
20170210,290
20170211,246
20170212,320
20170213,331
20170214,312
20170215,314
20170216,287
20170217,241
20170218,235
20170219,235
20170220,328
