Date,Views
20161222,65
20161223,62
20161224,48
20161225,63
20161226,47
20161227,56
20161228,58
20161229,47
20161230,51
20161231,44
20170101,53
20170102,62
20170103,2703
20170104,4298
20170105,4300
20170106,5246
20170107,5638
20170108,3097
20170109,67
20170110,66
20170111,126
20170112,139
20170113,87
20170114,74
20170115,43
20170116,73
20170117,59
20170118,8306
20170119,28932
20170120,270032
20170121,216493
20170122,88899
20170123,61787
20170124,48061
20170125,38083
20170126,33299
20170127,27886
20170128,24879
20170129,31064
20170130,29252
20170131,27432
20170201,20726
20170202,18234
20170203,16934
20170204,15406
20170205,16329
20170206,14023
20170207,11447
20170208,11450
20170209,13464
20170210,11042
20170211,11140
20170212,9826
20170213,8864
20170214,9612
20170215,9747
20170216,10182
20170217,9068
20170218,8688
20170219,8889
20170220,8235
