Date,Views
20161222,19
20161223,9
20161224,14
20161225,5
20161226,7
20161227,12
20161228,11
20161229,38
20161230,336
20161231,22
20170101,72
20170102,15
20170103,20
20170104,18
20170105,38
20170106,147
20170107,482
20170108,127
20170109,96
20170110,64
20170111,66
20170112,40
20170113,39
20170114,27
20170115,32
20170116,23
20170117,28
20170118,15
20170119,21
20170120,24
20170121,25
20170122,21
20170123,12
20170124,10
20170125,25
20170126,24
20170127,22
20170128,15
20170129,17
20170130,18
20170131,16
20170201,19
20170202,17
20170203,20
20170204,11
20170205,12
20170206,11
20170207,42
20170208,25
20170209,12
20170210,8
20170211,10
20170212,19
20170213,18
20170214,39
20170215,47
20170216,34
20170217,73
20170218,14
20170219,43
20170220,118
