Date,Views
20161222,1788
20161223,1000
20161224,593
20161225,565
20161226,634
20161227,941
20161228,718
20161229,825
20161230,596
20161231,418
20170101,443
20170102,688
20170103,871
20170104,911
20170105,769
20170106,696
20170107,496
20170108,445
20170109,771
20170110,865
20170111,831
20170112,800
20170113,774
20170114,558
20170115,552
20170116,595
20170117,980
20170118,1472
20170119,2230
20170120,2348
20170121,2039
20170122,1926
20170123,1805
20170124,7155
20170125,5912
20170126,2486
20170127,2285
20170128,1035
20170129,1190
20170130,1854
20170131,1429
20170201,1020
20170202,1430
20170203,1082
20170204,559
20170205,556
20170206,681
20170207,881
20170208,844
20170209,845
20170210,789
20170211,553
20170212,430
20170213,713
20170214,1264
20170215,3055
20170216,9653
20170217,5533
20170218,2120
20170219,1356
20170220,1306
