Date,Views
20161222,24
20161223,20
20161224,22
20161225,12
20161226,22
20161227,16
20161228,23
20161229,21
20161230,22
20161231,25
20170101,24
20170102,17
20170103,31
20170104,21
20170105,140
20170106,256
20170107,77
20170108,39
20170109,38
20170110,40
20170111,25
20170112,24
20170113,30
20170114,24
20170115,726
20170116,181
20170117,46
20170118,55
20170119,55
20170120,31
20170121,31
20170122,42
20170123,103
20170124,123
20170125,84
20170126,45
20170127,36
20170128,49
20170129,32
20170130,51
20170131,139
20170201,227
20170202,370
20170203,160
20170204,64
20170205,62
20170206,46
20170207,68
20170208,82
20170209,74
20170210,40
20170211,39
20170212,35
20170213,43
20170214,54
20170215,44
20170216,81
20170217,62
20170218,48
20170219,24
20170220,31
