Date,Views
20161222,176
20161223,131
20161224,144
20161225,136
20161226,159
20161227,162
20161228,180
20161229,184
20161230,163
20161231,205
20170101,195
20170102,187
20170103,195
20170104,216
20170105,220
20170106,243
20170107,215
20170108,2068
20170109,552
20170110,301
20170111,254
20170112,178
20170113,189
20170114,179
20170115,201
20170116,258
20170117,311
20170118,355
20170119,358
20170120,233
20170121,294
20170122,239
20170123,711
20170124,261
20170125,220
20170126,172
20170127,205
20170128,322
20170129,258
20170130,277
20170131,219
20170201,194
20170202,253
20170203,195
20170204,246
20170205,219
20170206,689
20170207,363
20170208,215
20170209,208
20170210,191
20170211,173
20170212,186
20170213,182
20170214,184
20170215,212
20170216,752
20170217,205
20170218,201
20170219,210
20170220,264
