Date,Views
20161222,8
20161223,15
20161224,17
20161225,15
20161226,22
20161227,17
20161228,22
20161229,15
20161230,13
20161231,15
20170101,19
20170102,17
20170103,22
20170104,27
20170105,19
20170106,18
20170107,16
20170108,17
20170109,22
20170110,27
20170111,45
20170112,71
20170113,48
20170114,27
20170115,22
20170116,20
20170117,32
20170118,21
20170119,23
20170120,18
20170121,34
20170122,37
20170123,41
20170124,33
20170125,19
20170126,24
20170127,29
20170128,30
20170129,27
20170130,25
20170131,23
20170201,13
20170202,22
20170203,23
20170204,26
20170205,22
20170206,18
20170207,24
20170208,35
20170209,33
20170210,30
20170211,24
20170212,27
20170213,10
20170214,22
20170215,39
20170216,16
20170217,16
20170218,13
20170219,18
20170220,18
