Date,Views
20161222,1901
20161223,1620
20161224,1498
20161225,1516
20161226,1917
20161227,2032
20161228,1953
20161229,1948
20161230,1740
20161231,1638
20170101,1593
20170102,2281
20170103,2281
20170104,2267
20170105,2472
20170106,2414
20170107,1826
20170108,2028
20170109,2458
20170110,2965
20170111,3203
20170112,2787
20170113,2808
20170114,2218
20170115,2379
20170116,2625
20170117,3176
20170118,3802
20170119,4470
20170120,10462
20170121,8630
20170122,5873
20170123,5207
20170124,5582
20170125,4376
20170126,4406
20170127,3900
20170128,2922
20170129,3442
20170130,3766
20170131,3913
20170201,3713
20170202,3476
20170203,3226
20170204,2604
20170205,2778
20170206,3344
20170207,3507
20170208,3402
20170209,4176
20170210,3209
20170211,2366
20170212,2948
20170213,3408
20170214,3278
20170215,3506
20170216,3744
20170217,3672
20170218,2842
20170219,2958
20170220,5879
