Date,Views
20161222,212
20161223,174
20161224,144
20161225,92
20161226,128
20161227,157
20161228,193
20161229,251
20161230,157
20161231,139
20170101,238
20170102,177
20170103,216
20170104,264
20170105,275
20170106,246
20170107,180
20170108,189
20170109,270
20170110,313
20170111,276
20170112,305
20170113,319
20170114,292
20170115,245
20170116,492
20170117,936
20170118,655
20170119,473
20170120,420
20170121,356
20170122,302
20170123,348
20170124,445
20170125,414
20170126,361
20170127,332
20170128,265
20170129,222
20170130,266
20170131,278
20170201,302
20170202,296
20170203,270
20170204,200
20170205,202
20170206,262
20170207,323
20170208,307
20170209,260
20170210,282
20170211,178
20170212,181
20170213,291
20170214,277
20170215,314
20170216,289
20170217,253
20170218,221
20170219,224
20170220,268
