Date,Views
20161222,7
20161223,22
20161224,33
20161225,15
20161226,15
20161227,19
20161228,16
20161229,14
20161230,15
20161231,16
20170101,28
20170102,14
20170103,20
20170104,21
20170105,17
20170106,8
20170107,22
20170108,16
20170109,31
20170110,19
20170111,10
20170112,13
20170113,15
20170114,18
20170115,18
20170116,26
20170117,24
20170118,30
20170119,21
20170120,14
20170121,16
20170122,8
20170123,13
20170124,20
20170125,7
20170126,14
20170127,20
20170128,18
20170129,13
20170130,13
20170131,21
20170201,13
20170202,14
20170203,17
20170204,25
20170205,18
20170206,8
20170207,19
20170208,24
20170209,19
20170210,17
20170211,11
20170212,23
20170213,34
20170214,96
20170215,190
20170216,44
20170217,34
20170218,22
20170219,29
20170220,34
