Date,Views
20161222,18
20161223,20
20161224,11
20161225,17
20161226,17
20161227,16
20161228,18
20161229,13
20161230,20
20161231,15
20170101,18
20170102,30
20170103,15
20170104,18
20170105,14
20170106,22
20170107,19
20170108,28
20170109,22
20170110,24
20170111,29
20170112,34
20170113,27
20170114,37
20170115,45
20170116,64
20170117,42
20170118,34
20170119,46
20170120,124
20170121,78
20170122,50
20170123,35
20170124,40
20170125,57
20170126,51
20170127,27
20170128,24
20170129,37
20170130,44
20170131,26
20170201,32
20170202,29
20170203,25
20170204,21
20170205,27
20170206,21
20170207,14
20170208,14
20170209,25
20170210,30
20170211,33
20170212,25
20170213,31
20170214,25
20170215,41
20170216,27
20170217,26
20170218,13
20170219,33
20170220,31
