Date,Views
20161222,10
20161223,18
20161224,9
20161225,11
20161226,18
20161227,15
20161228,15
20161229,6
20161230,11
20161231,16
20170101,33
20170102,16
20170103,8
20170104,13
20170105,9
20170106,11
20170107,11
20170108,14
20170109,6
20170110,21
20170111,19
20170112,11
20170113,12
20170114,6
20170115,21
20170116,10
20170117,20
20170118,23
20170119,30
20170120,54
20170121,26
20170122,19
20170123,22
20170124,19
20170125,21
20170126,15
20170127,15
20170128,15
20170129,15
20170130,21
20170131,18
20170201,12
20170202,13
20170203,12
20170204,18
20170205,14
20170206,9
20170207,23
20170208,13
20170209,222
20170210,63
20170211,53
20170212,41
20170213,44
20170214,48
20170215,39
20170216,44
20170217,60
20170218,28
20170219,55
20170220,51
